1, 11, 0.621553897857666, 1.495789647102356
1, 10, 0.9186483025550842, 0.5424915552139282
1, 16, 0.45989975333213806, 1.901452660560608
1, 5, 0.388958603143692, 1.8498179912567139
1, 26, 0.261904776096344, 2.285749912261963
1, 27, 0.3854818642139435, 1.6917529106140137
1, 18, 0.761904776096344, 1.150916337966919
1, 3, 0.7060301303863525, 1.231003761291504
1, 13, 0.7437185645103455, 1.0896077156066895
1, 25, 0.9285714030265808, 0.637247622013092
1, 0, 0.8859649300575256, 0.6557440757751465
1, 6, 0.7418546080589294, 1.2975633144378662
1, 15, 0.7969924807548523, 1.1907188892364502
1, 14, 0.4197995066642761, 2.1603610515594482
1, 2, 0.8619824051856995, 0.9296473860740662
1, 24, 0.40401506423950195, 1.8753292560577393
1, 28, 0.5313283205032349, 1.7381868362426758
1, 19, 0.5257214307785034, 1.6200922727584839
1, 9, 0.6654135584831238, 1.32821786403656
1, 29, 0.39974936842918396, 1.7746070623397827
1, 22, 0.6758447885513306, 1.5989316701889038
1, 8, 0.8270676732063293, 0.8827940821647644
1, 7, 0.9410288333892822, 0.5424377918243408
1, 4, 0.7934918403625488, 1.0890206098556519
1, 23, 0.4291091561317444, 2.3429880142211914
1, 12, 0.4868255853652954, 1.9033418893814087
1, 20, 0.8122653365135193, 0.9422307014465332
1, 1, 0.5852130055427551, 1.3210002183914185
1, 17, 0.5125313401222229, 1.9608360528945923
1, 21, 0.8147684335708618, 0.8029798865318298
2, 29, 0.3822055160999298, 1.4243100881576538
2, 20, 0.8335419297218323, 0.8006846904754639
2, 3, 0.6984924674034119, 0.8972044587135315
2, 11, 0.6378446221351624, 1.1666895151138306
2, 18, 0.7756892442703247, 0.9538922309875488
2, 21, 0.8110137581825256, 0.7867398858070374
2, 24, 0.40025094151496887, 1.6623438596725464
2, 22, 0.6245306730270386, 1.1048831939697266
2, 9, 0.6992481350898743, 0.993405282497406
2, 4, 0.8185231685638428, 0.8722906112670898
2, 0, 0.8621553778648376, 0.809230625629425
2, 8, 0.897243082523346, 0.5949442386627197
2, 5, 0.4416562020778656, 1.15285325050354
2, 12, 0.4905897080898285, 1.3110179901123047
2, 15, 0.6842105388641357, 1.0055619478225708
2, 2, 0.8594730496406555, 0.805596649646759
2, 7, 0.9723964929580688, 0.3202987611293793
2, 16, 0.6303257942199707, 0.8708434700965881
2, 28, 0.4636591374874115, 1.5061310529708862
2, 26, 0.2832080125808716, 2.036177396774292
2, 27, 0.36295369267463684, 1.484927773475647
2, 23, 0.5746549367904663, 1.1763081550598145
2, 25, 0.853383481502533, 0.7220604419708252
2, 6, 0.756892204284668, 0.9812067747116089
2, 13, 0.7814070582389832, 1.0506681203842163
2, 10, 0.9161452054977417, 0.5294468998908997
2, 19, 0.537013828754425, 1.109339714050293
2, 1, 0.4912280738353729, 1.2102255821228027
2, 17, 0.4736842215061188, 1.364418625831604
2, 14, 0.37719297409057617, 1.4652132987976074
3, 13, 0.7776381969451904, 1.211235523223877
3, 0, 0.8483709096908569, 0.7594435214996338
3, 15, 0.7518796920776367, 0.9710433483123779
3, 29, 0.39974936842918396, 1.384676456451416
3, 28, 0.5162907242774963, 1.4234479665756226
3, 25, 0.8308270573616028, 0.6516966819763184
3, 14, 0.451127827167511, 1.4154685735702515
3, 8, 0.859649121761322, 0.575879693031311
3, 20, 0.8798497915267944, 0.6578506827354431
3, 2, 0.8946047425270081, 0.6457788348197937
3, 3, 0.7763819098472595, 0.8033602237701416
3, 9, 0.713032603263855, 0.9571011066436768
3, 23, 0.6235884428024292, 1.1610794067382812
3, 7, 0.9360100626945496, 0.29318714141845703
3, 26, 0.2982456088066101, 2.114562511444092
3, 12, 0.558343768119812, 1.3039807081222534
3, 16, 0.6265664100646973, 0.8022497892379761
3, 1, 0.5714285969734192, 1.3053617477416992
3, 22, 0.5969962477684021, 1.268574595451355
3, 19, 0.6085320115089417, 0.9988992214202881
3, 17, 0.591478705406189, 1.198759913444519
3, 21, 0.7334167957305908, 0.9518773555755615
3, 11, 0.640350878238678, 1.1435446739196777
3, 24, 0.3764115571975708, 1.6714376211166382
3, 5, 0.42283564805984497, 1.2910561561584473
3, 18, 0.7857142686843872, 1.107765793800354
3, 6, 0.7957393527030945, 0.910631000995636
3, 4, 0.8247810006141663, 0.9934483766555786
3, 27, 0.30287858843803406, 1.4423080682754517
3, 10, 0.9524405598640442, 0.4621174931526184
4, 18, 0.8070175647735596, 0.8675119280815125
4, 16, 0.664160430431366, 0.8164146542549133
4, 7, 0.9410288333892822, 0.3347878158092499
4, 6, 0.7756892442703247, 0.8057231903076172
4, 0, 0.8609022498130798, 0.7280924916267395
4, 21, 0.8160200119018555, 0.7374266982078552
4, 22, 0.6583229303359985, 1.3295139074325562
4, 9, 0.7218044996261597, 0.8555225133895874
4, 5, 0.4905897080898285, 1.0809218883514404
4, 3, 0.7525125741958618, 0.8197417855262756
4, 13, 0.7839195728302002, 1.1293792724609375
4, 26, 0.3233082592487335, 2.0764729976654053
4, 29, 0.4172932207584381, 1.405080795288086
4, 10, 0.9198998808860779, 0.4609500765800476
4, 8, 0.8558897376060486, 0.6219644546508789
4, 2, 0.8657465577125549, 0.6683220267295837
4, 19, 0.6097866892814636, 1.0063430070877075
4, 12, 0.5269761681556702, 1.198492407798767
4, 20, 0.8598247766494751, 0.6484322547912598
4, 27, 0.3667083978652954, 1.5482655763626099
4, 28, 0.5651628971099854, 1.3155523538589478
4, 24, 0.43287327885627747, 1.5472171306610107
4, 25, 0.8997493982315063, 0.40114185214042664
4, 1, 0.5776942372322083, 1.2172868251800537
4, 15, 0.8157894611358643, 0.778777003288269
4, 4, 0.8448060154914856, 0.7661489844322205
4, 17, 0.597744345664978, 1.093868374824524
4, 11, 0.6390977501869202, 1.1190892457962036
4, 14, 0.4624060094356537, 1.3973172903060913
4, 23, 0.6198243498802185, 1.1708873510360718
5, 21, 0.8160200119018555, 0.8044910430908203
5, 4, 0.8160200119018555, 0.8550615906715393
5, 22, 0.6207759976387024, 1.2196968793869019
5, 8, 0.8609022498130798, 0.5721397995948792
5, 13, 0.7776381969451904, 1.1680949926376343
5, 9, 0.738095223903656, 0.8437838554382324
5, 26, 0.35338345170021057, 2.044621229171753
5, 24, 0.44667503237724304, 1.5372296571731567
5, 3, 0.7914572954177856, 0.7224394679069519
5, 7, 0.9360100626945496, 0.38592931628227234
5, 18, 0.7857142686843872, 0.8560172319412231
5, 12, 0.577164351940155, 1.2714675664901733
5, 2, 0.8946047425270081, 0.6179162263870239
5, 10, 0.9524405598640442, 0.3612250089645386
5, 0, 0.8909774422645569, 0.5654786229133606
5, 17, 0.6716791987419128, 1.1047823429107666
5, 5, 0.4780426621437073, 1.104392409324646
5, 20, 0.8848560452461243, 0.5403506755828857
5, 14, 0.5413534045219421, 1.2870078086853027
5, 27, 0.37797245383262634, 1.3817408084869385
5, 1, 0.5927318334579468, 1.1619850397109985
5, 15, 0.7982456088066101, 0.7269800901412964
5, 19, 0.6323713660240173, 1.0067615509033203
5, 25, 0.9110275506973267, 0.4377560615539551
5, 16, 0.6654135584831238, 0.7505468130111694
5, 11, 0.6428571343421936, 1.0831893682479858
5, 6, 0.7957393527030945, 0.7670944929122925
5, 28, 0.5701754093170166, 1.3039637804031372
5, 23, 0.6587201952934265, 1.0781203508377075
5, 29, 0.4310776889324188, 1.342322587966919
6, 10, 0.927409291267395, 0.3610709607601166
