39, 2, 9, 1
39, 6, 789, 1
33, 0, 264, 1
33, 1, 160, 1
33, 3, 76, 1
33, 5, 96, 1
33, 7, 64, 1
33, 9, 137, 1
14, 0, 115, 1
14, 1, 325, 1
14, 3, 291, 1
14, 5, 2, 1
14, 8, 52, 1
14, 9, 13, 1
23, 0, 388, 1
23, 2, 62, 1
23, 3, 20, 1
23, 5, 316, 1
23, 7, 8, 1
23, 8, 3, 1
41, 3, 796, 1
41, 8, 3, 1
32, 1, 166, 1
32, 4, 24, 1
32, 5, 51, 1
32, 6, 1, 1
32, 7, 15, 1
32, 8, 355, 1
32, 9, 185, 1
12, 2, 23, 1
12, 3, 400, 1
12, 4, 84, 1
12, 6, 14, 1
12, 8, 276, 1
43, 0, 6, 1
43, 4, 31, 1
43, 6, 626, 1
43, 7, 136, 1
30, 1, 620, 1
30, 6, 150, 1
30, 7, 23, 1
30, 8, 4, 1
13, 1, 11, 1
13, 2, 31, 1
13, 4, 648, 1
13, 6, 37, 1
13, 7, 61, 1
13, 9, 8, 1
19, 1, 303, 1
19, 2, 40, 1
19, 3, 445, 1
19, 4, 4, 1
19, 5, 5, 1
20, 0, 64, 1
20, 2, 5, 1
20, 3, 703, 1
20, 5, 27, 1
44, 0, 152, 1
44, 3, 601, 1
44, 4, 4, 1
44, 7, 2, 1
44, 8, 39, 1
24, 0, 109, 1
24, 1, 61, 1
24, 2, 128, 1
24, 4, 8, 1
24, 5, 168, 1
24, 6, 320, 1
24, 7, 3, 1
34, 0, 1, 1
34, 1, 3, 1
34, 2, 31, 1
34, 3, 64, 1
34, 4, 8, 1
34, 6, 692, 1
2, 0, 6, 1
2, 2, 4, 1
2, 3, 713, 1
2, 4, 20, 1
2, 5, 46, 1
2, 6, 4, 1
2, 7, 4, 1
46, 0, 5, 1
46, 1, 2, 1
46, 2, 46, 1
46, 3, 17, 1
46, 4, 4, 1
46, 5, 12, 1
46, 6, 1, 1
46, 7, 5, 1
46, 8, 703, 1
7, 0, 777, 1
7, 6, 20, 1
8, 0, 716, 1
8, 4, 48, 1
8, 6, 27, 1
8, 8, 7, 1
6, 1, 64, 1
6, 3, 635, 1
6, 4, 2, 1
6, 8, 97, 1
42, 0, 355, 1
42, 1, 2, 1
