4, 3, 51, 1
4, 4, 4, 1
4, 5, 65, 1
4, 6, 679, 1
6, 1, 64, 1
6, 3, 635, 1
6, 4, 2, 1
6, 8, 97, 1
19, 1, 303, 1
19, 2, 40, 1
19, 3, 445, 1
19, 4, 4, 1
19, 5, 5, 1
22, 0, 14, 1
22, 3, 154, 1
22, 5, 12, 1
22, 6, 15, 1
22, 7, 604, 1
18, 2, 36, 1
18, 4, 16, 1
18, 6, 647, 1
18, 9, 99, 1
11, 1, 534, 1
11, 5, 106, 1
11, 6, 131, 1
11, 8, 26, 1
11, 9, 1, 1
12, 2, 23, 1
12, 3, 400, 1
12, 4, 84, 1
12, 6, 14, 1
12, 8, 276, 1
7, 0, 777, 1
7, 6, 20, 1
23, 0, 388, 1
23, 2, 62, 1
23, 3, 20, 1
23, 5, 316, 1
23, 7, 8, 1
23, 8, 3, 1
29, 0, 4, 1
29, 2, 198, 1
29, 3, 345, 1
29, 4, 219, 1
29, 5, 32, 1
10, 3, 761, 1
10, 4, 20, 1
10, 6, 18, 1
2, 0, 6, 1
2, 2, 4, 1
2, 3, 713, 1
2, 4, 20, 1
2, 5, 46, 1
2, 6, 4, 1
2, 7, 4, 1
17, 0, 20, 1
17, 3, 55, 1
17, 5, 5, 1
17, 6, 354, 1
17, 8, 4, 1
17, 9, 360, 1
14, 0, 115, 1
14, 1, 325, 1
14, 3, 291, 1
14, 5, 2, 1
14, 8, 52, 1
14, 9, 13, 1
3, 0, 176, 1
3, 3, 596, 1
3, 5, 17, 1
3, 6, 5, 1
3, 7, 1, 1
3, 9, 1, 1
28, 0, 28, 1
28, 1, 33, 1
28, 4, 172, 1
28, 5, 118, 1
28, 6, 1, 1
28, 9, 446, 1
20, 0, 64, 1
20, 2, 5, 1
20, 3, 703, 1
20, 5, 27, 1
8, 0, 716, 1
8, 4, 48, 1
8, 6, 27, 1
8, 8, 7, 1
1, 1, 2, 1
1, 2, 357, 1
1, 4, 35, 1
1, 6, 50, 1
1, 8, 350, 1
1, 9, 4, 1
25, 0, 20, 1
25, 9, 778, 1
24, 0, 109, 1
24, 1, 61, 1
24, 2, 128, 1
24, 4, 8, 1
