1, 18, 0.7468671798706055, 1.0647050142288208
1, 9, 0.6666666865348816, 1.175719976425171
1, 4, 0.8185231685638428, 1.003249168395996
1, 19, 0.48933500051498413, 1.4513462781906128
1, 0, 0.8909774422645569, 0.6632665395736694
1, 13, 0.7788944840431213, 1.1087548732757568
1, 16, 0.5225563645362854, 1.2651077508926392
1, 3, 0.713567852973938, 0.943082869052887
1, 5, 0.38519448041915894, 1.6604552268981934
1, 14, 0.44486215710639954, 1.6613656282424927
1, 6, 0.738095223903656, 0.9028674960136414
1, 11, 0.6140350699424744, 1.3491573333740234
1, 10, 0.9136420488357544, 0.42589980363845825
1, 26, 0.28947368264198303, 2.2024073600769043
1, 15, 0.8132832050323486, 1.0418426990509033
1, 22, 0.7146432995796204, 1.0428152084350586
1, 29, 0.3696741759777069, 1.7295717000961304
1, 7, 0.9360100626945496, 0.3194684386253357
1, 2, 0.8594730496406555, 0.7307730913162231
1, 25, 0.9561403393745422, 0.3388980031013489
1, 8, 0.8508771657943726, 0.6495606303215027
1, 12, 0.5972396731376648, 1.3341671228408813
1, 24, 0.3776662349700928, 1.783696174621582
1, 27, 0.3466833531856537, 1.6668707132339478
1, 17, 0.5363408327102661, 1.625281572341919
1, 20, 0.8122653365135193, 0.8409299254417419
1, 28, 0.5288220643997192, 1.5308247804641724
1, 21, 0.8235294222831726, 0.7742121815681458
1, 23, 0.519447922706604, 2.158442974090576
1, 1, 0.5714285969734192, 1.1870598793029785
2, 10, 0.9524405598640442, 0.39271825551986694
2, 25, 0.9310777187347412, 0.527531623840332
2, 8, 0.8283208012580872, 0.5439918041229248
2, 29, 0.3922305703163147, 1.4406943321228027
2, 11, 0.6115288138389587, 1.3008108139038086
2, 16, 0.6203007698059082, 0.8295146822929382
2, 24, 0.39774152636528015, 1.7544231414794922
2, 1, 0.4523809552192688, 1.2442477941513062
2, 13, 0.7801507711410522, 0.9591527581214905
2, 4, 0.822277843952179, 0.8667936325073242
2, 22, 0.703379213809967, 1.1683320999145508
2, 19, 0.6022584438323975, 1.0371276140213013
2, 28, 0.5213032364845276, 1.375707745552063
2, 18, 0.7781955003738403, 0.9412516951560974
2, 5, 0.40025094151496887, 1.2837004661560059
2, 23, 0.5922208428382874, 1.2407617568969727
2, 14, 0.5, 1.3674321174621582
2, 6, 0.7982456088066101, 0.8620405197143555
2, 2, 0.8946047425270081, 0.6756073832511902
2, 7, 0.8971141576766968, 0.46104735136032104
2, 9, 0.7418546080589294, 0.9277587532997131
2, 21, 0.8147684335708618, 0.7500730752944946
2, 27, 0.35419273376464844, 1.4851073026657104
2, 26, 0.2957393527030945, 1.9781335592269897
2, 3, 0.766331672668457, 0.8764421343803406
2, 15, 0.8220551609992981, 0.6364577412605286
2, 17, 0.5776942372322083, 1.1501857042312622
2, 12, 0.6198243498802185, 1.15131676197052
2, 20, 0.8798497915267944, 0.6792512536048889
2, 0, 0.88345867395401, 0.6656763553619385
3, 1, 0.5939849615097046, 1.1166099309921265
3, 22, 0.6483103632926941, 1.2526668310165405
3, 0, 0.8696742057800293, 0.641488254070282
3, 25, 0.9360902309417725, 0.29547423124313354
3, 6, 0.7982456088066101, 0.7770463228225708
3, 13, 0.7449748516082764, 1.1945797204971313
3, 18, 0.7756892442703247, 0.8765371441841125
3, 10, 0.9524405598640442, 0.3864049017429352
3, 20, 0.8848560452461243, 0.6510726809501648
3, 28, 0.5551378726959229, 1.2762283086776733
3, 26, 0.31578946113586426, 1.9466884136199951
3, 2, 0.8946047425270081, 0.6339100003242493
3, 16, 0.7030075192451477, 0.7328301668167114
3, 14, 0.4736842215061188, 1.3658337593078613
3, 27, 0.3679599463939667, 1.4954237937927246
3, 19, 0.6725219488143921, 0.9788016676902771
3, 4, 0.8172715902328491, 0.7844786047935486
3, 5, 0.4905897080898285, 1.076878309249878
3, 29, 0.4185463786125183, 1.3916749954223633
3, 7, 0.9372647404670715, 0.2436671406030655
3, 3, 0.8052763938903809, 0.7344101071357727
3, 24, 0.4253450334072113, 1.642787218093872
3, 8, 0.859649121761322, 0.5340923070907593
3, 23, 0.5834379196166992, 1.1645429134368896
3, 21, 0.8172715902328491, 0.6340128779411316
3, 15, 0.8245614171028137, 0.6007428765296936
3, 9, 0.7443609237670898, 0.8569050431251526
3, 11, 0.6253132820129395, 1.1669037342071533
3, 17, 0.6766917109489441, 0.9828709363937378
3, 12, 0.6951066255569458, 1.0181885957717896
4, 2, 0.8883312344551086, 0.6344445943832397
4, 9, 0.7330827116966248, 0.852507472038269
4, 19, 0.6687578558921814, 0.9257262945175171
4, 3, 0.7763819098472595, 0.6929203867912292
4, 22, 0.6683354377746582, 1.2245001792907715
4, 23, 0.6775407791137695, 1.0687456130981445
4, 6, 0.7832080125808716, 0.7470080256462097
4, 7, 0.9698870778083801, 0.17918415367603302
4, 17, 0.640350878238678, 1.1331188678741455
4, 20, 0.8723404407501221, 0.6075476408004761
4, 12, 0.6913425326347351, 0.997756838798523
4, 8, 0.8947368264198303, 0.4880472421646118
4, 10, 0.9386733174324036, 0.36826035380363464
4, 26, 0.35087719559669495, 1.9601325988769531
4, 0, 0.8884711861610413, 0.5239660143852234
4, 11, 0.6917293071746826, 0.9769294857978821
4, 4, 0.8235294222831726, 0.7597954869270325
4, 1, 0.591478705406189, 1.1496858596801758
4, 14, 0.5827067494392395, 1.190086841583252
4, 5, 0.5307402610778809, 0.9749017357826233
4, 16, 0.7406014800071716, 0.6846761703491211
4, 29, 0.43609023094177246, 1.3472825288772583
4, 27, 0.4180225133895874, 1.4744715690612793
4, 18, 0.7781955003738403, 0.8570127487182617
4, 21, 0.8135169148445129, 0.6037282347679138
4, 13, 0.7814070582389832, 1.0080251693725586
4, 24, 0.44918444752693176, 1.6160422563552856
4, 25, 0.9385964870452881, 0.41999322175979614
4, 28, 0.6077694296836853, 1.2131305932998657
4, 15, 0.8258145451545715, 0.6612743735313416
5, 9, 0.7330827116966248, 0.8195751309394836
5, 23, 0.6725219488143921, 1.0459917783737183
5, 3, 0.80402010679245, 0.7046912312507629
5, 19, 0.6951066255569458, 0.8735364079475403
5, 16, 0.738095223903656, 0.6655402183532715
5, 2, 0.8870765566825867, 0.6457599997520447
5, 17, 0.7180451154708862, 0.9377894997596741
5, 4, 0.8322903513908386, 0.7397363781929016
5, 14, 0.5776942372322083, 1.1843290328979492
5, 15, 0.8270676732063293, 0.5682105422019958
5, 11, 0.6779448390007019, 0.9637483954429626
5, 5, 0.5043914914131165, 1.1599302291870117
5, 12, 0.7051442861557007, 0.9337208271026611
5, 20, 0.8848560452461243, 0.5124586820602417
5, 8, 0.8796992301940918, 0.48569613695144653
5, 25, 0.9373433589935303, 0.3546919524669647
5, 22, 0.6483103632926941, 1.240561604499817
5, 21, 0.8135169148445129, 0.6649240851402283
5, 29, 0.45614033937454224, 1.3441263437271118
5, 1, 0.5588972568511963, 1.1281758546829224
5, 27, 0.4055068790912628, 1.4246277809143066
5, 13, 0.7839195728302002, 0.9866330623626709
5, 10, 0.9424280524253845, 0.4043073058128357
5, 26, 0.3822055160999298, 1.8584051132202148
5, 28, 0.6190476417541504, 1.176722764968872
5, 18, 0.8082706928253174, 0.7896182537078857
5, 0, 0.88345867395401, 0.5101200938224792
5, 6, 0.786967396736145, 0.6857981085777283
5, 24, 0.47929736971855164, 1.4788953065872192
5, 7, 0.9560853242874146, 0.23448780179023743
6, 21, 0.8110137581825256, 0.5500901341438293
6, 27, 0.39799749851226807, 1.3752654790878296
6, 26, 0.3684210479259491, 1.7864383459091187
6, 3, 0.8241205811500549, 0.6423839330673218
6, 0, 0.8872180581092834, 0.5672309398651123
6, 1, 0.6629072427749634, 1.0057803392410278
6, 17, 0.6854636669158936, 1.0205433368682861
6, 13, 0.7839195728302002, 0.9455651640892029
6, 8, 0.8872180581092834, 0.46533119678497314
