1, 44, 0.04545454680919647, 2.2971861362457275
1, 17, 0.005050505045801401, 2.3076815605163574
1, 46, 0.8826530575752258, 2.2430715560913086
1, 31, 0.0, 2.3415298461914062
1, 13, 0.030456852167844772, 2.2650256156921387
1, 1, 0.44162437319755554, 2.2654635906219482
1, 42, 0.005076142027974129, 2.294142246246338
1, 9, 0.0, 2.3026180267333984
1, 7, 0.0, 2.285229206085205
1, 35, 0.23350253701210022, 2.297851324081421
1, 14, 0.06598984450101852, 2.3084824085235596
1, 15, 0.010101010091602802, 2.3237574100494385
1, 40, 0.28140702843666077, 2.2724461555480957
1, 29, 0.010101010091602802, 2.290569543838501
1, 6, 0.11616161465644836, 2.2989470958709717
1, 0, 0.015228426083922386, 2.3850793838500977
1, 33, 0.0, 2.320758104324341
1, 47, 0.5757575631141663, 2.2743523120880127
1, 11, 0.030456852167844772, 2.326791763305664
1, 2, 0.0, 2.30790376663208
1, 28, 0.005050505045801401, 2.3239738941192627
1, 48, 0.055276382714509964, 2.2707741260528564
1, 25, 0.0, 2.3317131996154785
1, 21, 0.8434343338012695, 2.2438673973083496
1, 27, 0.010101010091602802, 2.295051336288452
1, 18, 0.0, 2.287057399749756
1, 49, 0.0, 2.309617042541504
1, 45, 0.005050505045801401, 2.3360049724578857
1, 3, 0.0, 2.301591634750366
1, 43, 0.0, 2.2865986824035645
1, 24, 0.0, 2.31003999710083
1, 22, 0.0, 2.3159313201904297
1, 26, 0.010101010091602802, 2.3107266426086426
1, 41, 0.0, 2.3055291175842285
1, 12, 0.3484848439693451, 2.276184320449829
1, 38, 0.0, 2.304382085800171
1, 32, 0.44897958636283875, 2.2893972396850586
1, 10, 0.0, 2.302701473236084
1, 39, 0.0, 2.280656576156616
1, 20, 0.0, 2.304476499557495
1, 23, 0.0, 2.3279590606689453
1, 16, 0.0, 2.29552960395813
1, 37, 0.05050504952669144, 2.2737057209014893
1, 8, 0.005050505045801401, 2.28261399269104
1, 34, 0.0, 2.282691240310669
1, 4, 0.0, 2.290604829788208
1, 5, 0.4314720928668976, 2.263443946838379
1, 30, 0.005050505045801401, 2.321453094482422
1, 36, 0.4191919267177582, 2.2642126083374023
1, 19, 0.0, 2.3138375282287598
2, 45, 0.0, 2.4394690990448
2, 41, 0.5628140568733215, 2.1042606830596924
2, 13, 0.0, 2.372331380844116
2, 19, 0.32828283309936523, 2.1791367530822754
2, 36, 0.39898988604545593, 2.0699775218963623
2, 43, 0.005050505045801401, 2.2080790996551514
2, 1, 0.31979694962501526, 2.321476936340332
2, 10, 0.572864294052124, 2.1172778606414795
2, 35, 0.22335025668144226, 2.2884364128112793
2, 25, 0.0, 2.5909841060638428
2, 26, 0.005050505045801401, 2.4384610652923584
2, 31, 0.0, 2.3800134658813477
2, 28, 0.0, 2.495274305343628
2, 20, 0.47979798913002014, 2.114854335784912
2, 4, 0.04040404036641121, 2.1625258922576904
2, 7, 0.055276382714509964, 2.0793001651763916
2, 47, 0.5252525210380554, 2.148683547973633
2, 18, 0.0, 2.2270724773406982
2, 5, 0.39086294174194336, 2.074047803878784
2, 49, 0.0, 2.224498987197876
2, 27, 0.0, 2.4342586994171143
2, 37, 0.005050505045801401, 2.298238515853882
2, 8, 0.05050504952669144, 2.0859181880950928
2, 21, 0.747474730014801, 2.1185452938079834
2, 3, 0.43939393758773804, 2.1127872467041016
2, 14, 0.29949238896369934, 2.1540677547454834
2, 24, 0.0, 2.278308391571045
2, 29, 0.24242424964904785, 2.318005323410034
2, 16, 0.2626262605190277, 2.0929064750671387
2, 23, 0.0555555559694767, 2.2597057819366455
2, 9, 0.3819095492362976, 2.127575159072876
2, 22, 0.1262626200914383, 2.4059481620788574
2, 40, 0.2763819098472595, 2.134722948074341
2, 38, 0.0357142873108387, 2.417795181274414
2, 0, 0.015228426083922386, 2.415976047515869
2, 44, 0.5101010203361511, 2.1014890670776367
2, 34, 0.0555555559694767, 2.1495416164398193
2, 42, 0.020304568111896515, 2.2793428897857666
2, 15, 0.0, 2.566565752029419
2, 32, 0.3571428656578064, 2.254913568496704
2, 17, 0.05050504952669144, 2.3503849506378174
2, 33, 0.07537688314914703, 2.2767529487609863
2, 12, 0.5353535413742065, 2.1221683025360107
2, 2, 0.5353535413742065, 2.13427996635437
2, 11, 0.020304568111896515, 2.2324044704437256
2, 6, 0.5252525210380554, 2.112320899963379
2, 46, 0.7755101919174194, 2.0777134895324707
2, 39, 0.015075377188622952, 2.1448934078216553
2, 48, 0.0, 2.374746322631836
2, 30, 0.010101010091602802, 2.215500831604004
