1, 8, 0.5307385921478271, 1.2127882242202759
1, 12, 0.5895105004310608, 1.1818779706954956
1, 17, 0.3831747770309448, 1.5407952070236206
1, 22, 0.44271835684776306, 1.4134937524795532
1, 6, 0.46542227268218994, 1.3883832693099976
1, 5, 0.5191226005554199, 1.2627731561660767
1, 11, 0.5132992267608643, 1.292122483253479
1, 21, 0.5022533535957336, 1.3013417720794678
1, 16, 0.5472980737686157, 1.1807129383087158
1, 23, 0.6295216083526611, 1.061876893043518
1, 7, 0.44647085666656494, 1.427785038948059
1, 19, 0.485880047082901, 1.3624995946884155
1, 3, 0.47219744324684143, 1.3539072275161743
1, 13, 0.5698289275169373, 1.2075992822647095
1, 4, 0.47814756631851196, 1.3996551036834717
1, 2, 0.4794972240924835, 1.3672547340393066
1, 1, 0.49078622460365295, 1.3285744190216064
1, 10, 0.5325406193733215, 1.234948992729187
1, 14, 0.572528064250946, 1.1683464050292969
1, 20, 0.5225496292114258, 1.2258507013320923
1, 18, 0.4782918393611908, 1.3315733671188354
1, 9, 0.538611114025116, 1.238518238067627
1, 15, 0.4164867401123047, 1.4750128984451294
1, 0, 0.5506027936935425, 1.2105525732040405
2, 23, 0.7398049235343933, 0.7766848802566528
2, 12, 0.7004912495613098, 0.8799291849136353
2, 4, 0.632381796836853, 1.061513900756836
2, 11, 0.6752122640609741, 0.8548808693885803
2, 21, 0.6717013716697693, 0.8726313710212708
2, 16, 0.6828340291976929, 0.8122203946113586
2, 19, 0.6580843925476074, 0.8950501680374146
2, 3, 0.6786096692085266, 0.8896666169166565
2, 5, 0.6997078061103821, 0.8255897164344788
2, 7, 0.6521891355514526, 0.9329478144645691
2, 13, 0.6997941732406616, 0.8905837535858154
2, 14, 0.7357950806617737, 0.7603657841682434
2, 8, 0.6973177790641785, 0.8046433925628662
2, 22, 0.6229493021965027, 0.9637151956558228
2, 6, 0.6491432189941406, 0.8941847681999207
2, 10, 0.6833850145339966, 0.8750545382499695
2, 1, 0.6824808120727539, 0.867116391658783
2, 9, 0.6963165998458862, 0.8236658573150635
2, 2, 0.681467592716217, 0.8559368848800659
2, 0, 0.7038055062294006, 0.7853420376777649
2, 15, 0.6174880266189575, 1.062507152557373
2, 17, 0.606615424156189, 1.0522160530090332
2, 20, 0.6684377789497375, 0.8451988697052002
2, 18, 0.6903524994850159, 0.8850294351577759
3, 23, 0.7884520888328552, 0.5868725776672363
3, 11, 0.7252897024154663, 0.6847414374351501
3, 4, 0.684454619884491, 0.8823330402374268
3, 12, 0.7770119905471802, 0.6330552101135254
3, 3, 0.7258539199829102, 0.7148680686950684
3, 22, 0.6786499619483948, 0.769256055355072
3, 5, 0.7448650002479553, 0.6644681692123413
3, 16, 0.728815495967865, 0.6504925489425659
3, 8, 0.7411394119262695, 0.6356891393661499
3, 19, 0.7108245491981506, 0.7009889483451843
3, 1, 0.7324697971343994, 0.6984778046607971
3, 10, 0.7351000308990479, 0.6775230765342712
3, 13, 0.7526389360427856, 0.6901176571846008
3, 21, 0.7212083339691162, 0.6899890899658203
3, 6, 0.7029171586036682, 0.7028273940086365
3, 9, 0.7317501306533813, 0.674348771572113
3, 14, 0.7728266716003418, 0.6083896160125732
3, 17, 0.6863830089569092, 0.7916800379753113
3, 2, 0.7345629930496216, 0.6700328588485718
3, 7, 0.7279183268547058, 0.6834214925765991
3, 0, 0.7563241124153137, 0.62721848487854
3, 15, 0.7044503688812256, 0.8095275163650513
3, 20, 0.7111433744430542, 0.7052815556526184
3, 18, 0.7536788582801819, 0.6818216443061829
4, 23, 0.8037692308425903, 0.5307024121284485
4, 16, 0.737953245639801, 0.6169683933258057
4, 22, 0.6888002753257751, 0.7356004118919373
4, 11, 0.7379087209701538, 0.6567315459251404
