1, 55, 0.7904191613197327, 0.9992625713348389
1, 49, 0.9520202279090881, 0.27658164501190186
1, 2, 0.49035370349884033, 1.8256851434707642
1, 23, 0.9610686898231506, 0.2903231680393219
1, 40, 0.875545859336853, 0.48046165704727173
1, 58, 0.6079812049865723, 1.1803803443908691
1, 4, 0.806102991104126, 0.6269282102584839
1, 57, 0.8797385692596436, 0.5429143905639648
1, 34, 0.9077526926994324, 0.3701403737068176
1, 44, 0.2590448558330536, 2.274951219558716
1, 38, 0.7901606559753418, 0.8035699129104614
1, 9, 0.8149546980857849, 0.7423105835914612
1, 11, 0.8913187384605408, 0.548824667930603
1, 56, 0.9302935004234314, 0.2635517120361328
1, 17, 0.9088581800460815, 0.4891522228717804
1, 33, 0.9025641083717346, 0.4861903786659241
1, 59, 0.4115523397922516, 1.793339490890503
1, 35, 0.8065522909164429, 0.706199586391449
1, 37, 0.7356321811676025, 0.9913637042045593
1, 0, 0.9370629191398621, 0.37768644094467163
1, 24, 0.9336099624633789, 0.3561587631702423
1, 1, 0.9508305788040161, 0.3203144073486328
1, 25, 0.5976821184158325, 1.1179907321929932
1, 10, 0.8295819759368896, 0.7447887659072876
1, 30, 0.8004326820373535, 0.9331015944480896
1, 22, 0.8368580341339111, 0.6245459914207458
1, 7, 0.628400444984436, 1.2789106369018555
1, 54, 0.6376811861991882, 1.2004725933074951
1, 15, 0.30180805921554565, 2.6136696338653564
1, 21, 0.5019785165786743, 1.3798515796661377
1, 5, 0.5641466379165649, 1.0934934616088867
1, 41, 0.6656346917152405, 1.5745762586593628
1, 42, 0.7284623980522156, 0.8745105266571045
1, 39, 0.5352423191070557, 1.7114394903182983
1, 14, 0.3968749940395355, 1.0866703987121582
1, 32, 0.729106605052948, 0.7124707102775574
1, 36, 0.9280235767364502, 0.31625351309776306
1, 45, 0.7907692193984985, 0.6722930669784546
1, 48, 0.7355679869651794, 1.148477554321289
1, 13, 0.44120603799819946, 0.9733372926712036
1, 50, 0.875545859336853, 0.5525807738304138
1, 29, 0.7909024357795715, 0.5388820767402649
1, 53, 0.433062881231308, 1.7072101831436157
1, 12, 0.5298429131507874, 1.3949687480926514
1, 46, 0.3342776298522949, 1.3150371313095093
1, 27, 0.801369845867157, 0.8270211219787598
1, 51, 0.24656356871128082, 1.8749104738235474
1, 43, 0.9468085169792175, 0.3351179361343384
1, 8, 0.33898305892944336, 3.0590171813964844
1, 31, 0.416201114654541, 1.2573813199996948
1, 26, 0.8684210777282715, 0.6482396125793457
1, 16, 0.887417197227478, 0.4281478822231293
