1, 10, 0.3147208094596863, 1.8883743286132812
1, 24, 0.005076142027974129, 2.4669346809387207
1, 18, 0.8333333134651184, 0.9737879633903503
1, 17, 0.020202020183205605, 2.589564085006714
1, 15, 0.0710659921169281, 2.074282169342041
1, 16, 0.1878172606229782, 2.0156524181365967
1, 12, 0.010152284055948257, 2.1900508403778076
1, 7, 0.04568528011441231, 2.7285540103912354
1, 4, 0.08040200918912888, 2.284559965133667
1, 21, 0.020202020183205605, 3.2481343746185303
1, 11, 0.0, 2.242612600326538
1, 22, 0.01005025114864111, 3.2000527381896973
1, 13, 0.04545454680919647, 2.652406930923462
1, 9, 0.03030303120613098, 2.6706008911132812
1, 1, 0.12182740867137909, 1.5885305404663086
1, 0, 0.0, 2.701941967010498
1, 3, 0.0, 3.236008644104004
1, 2, 0.12121212482452393, 2.3728647232055664
1, 8, 0.04545454680919647, 2.6009907722473145
1, 19, 0.6683416962623596, 1.3111727237701416
1, 23, 0.31313130259513855, 1.8699963092803955
1, 5, 0.7839195728302002, 1.2380664348602295
1, 6, 0.6262626051902771, 1.246239423751831
1, 20, 0.13705584406852722, 2.5478341579437256
1, 14, 0.020202020183205605, 2.8021464347839355
2, 16, 0.3333333432674408, 1.8104314804077148
2, 4, 0.7575757503509521, 1.2186388969421387
2, 2, 0.7272727489471436, 1.3471163511276245
2, 10, 0.34517765045166016, 1.7982254028320312
2, 13, 0.12690354883670807, 2.2136693000793457
2, 15, 0.29797980189323425, 1.7598744630813599
2, 22, 0.286432147026062, 1.7500957250595093
2, 12, 0.3366834223270416, 1.8037763833999634
2, 3, 0.4343434274196625, 1.6388237476348877
2, 11, 0.4111675024032593, 1.7728272676467896
2, 17, 0.2222222238779068, 1.9992319345474243
2, 18, 0.9292929172515869, 0.7904624342918396
2, 6, 0.46700507402420044, 1.5054560899734497
2, 8, 0.31313130259513855, 1.8100414276123047
2, 9, 0.24365481734275818, 1.9570422172546387
2, 23, 0.19387754797935486, 2.1225008964538574
2, 19, 0.3585858643054962, 1.8526201248168945
2, 0, 0.5202020406723022, 1.603745937347412
2, 5, 0.17171716690063477, 2.0490777492523193
2, 24, 0.3065326511859894, 1.7529715299606323
2, 14, 0.32487308979034424, 1.8645026683807373
2, 20, 0.27411168813705444, 1.8046165704727173
2, 7, 0.23232322931289673, 1.9317662715911865
2, 21, 0.3096446692943573, 1.840855360031128
2, 1, 0.28140702843666077, 1.8865666389465332
3, 0, 0.7889447212219238, 1.0299948453903198
3, 12, 0.1666666716337204, 2.760953903198242
3, 18, 0.6565656661987305, 1.303078532218933
3, 1, 0.6395938992500305, 1.2945340871810913
3, 5, 0.28282827138900757, 1.8233222961425781
3, 21, 0.8787878751754761, 0.6153683066368103
3, 19, 0.6180904507637024, 1.2543340921401978
3, 15, 0.5532994866371155, 1.3996673822402954
3, 13, 0.4170854389667511, 1.1498966217041016
3, 10, 0.21608039736747742, 2.2856907844543457
3, 6, 0.5532994866371155, 1.3783338069915771
3, 4, 0.6954314708709717, 1.229638695716858
3, 20, 0.6414141654968262, 1.1478562355041504
3, 8, 0.5380710363388062, 1.6071990728378296
3, 16, 0.6650000214576721, 1.4537286758422852
3, 3, 0.39086294174194336, 1.673058032989502
3, 7, 0.8223350048065186, 0.746009349822998
3, 24, 0.27272728085517883, 2.211440086364746
3, 17, 0.47236180305480957, 1.7968621253967285
3, 23, 0.3888888955116272, 1.50826096534729
3, 11, 0.41206029057502747, 2.288620710372925
3, 14, 0.5555555820465088, 1.4099552631378174
3, 2, 0.752525269985199, 1.1588107347488403
3, 9, 0.4170854389667511, 1.938368558883667
3, 22, 0.6717171669006348, 1.087910532951355
4, 16, 0.38999998569488525, 1.6403460502624512
4, 11, 0.37244898080825806, 1.6596609354019165
4, 10, 0.6884422302246094, 1.033761739730835
4, 20, 0.6565656661987305, 1.338041067123413
4, 21, 0.7979797720909119, 0.8394299149513245
4, 12, 0.4343434274196625, 1.6222150325775146
4, 0, 0.9145728349685669, 0.5614973902702332
4, 13, 0.17171716690063477, 1.8624366521835327
4, 24, 0.7537688612937927, 0.9028434753417969
4, 6, 0.6395938992500305, 1.1195756196975708
4, 8, 0.752525269985199, 0.8740121722221375
4, 22, 0.9748743772506714, 0.4221023917198181
4, 15, 0.7727272510528564, 1.0010406970977783
4, 7, 0.2690355181694031, 1.6483553647994995
4, 23, 0.5656565427780151, 1.4758310317993164
4, 19, 0.6884422302246094, 1.2372220754623413
4, 1, 0.6802030205726624, 1.290237307548523
4, 18, 0.3585858643054962, 1.5917384624481201
4, 3, 0.6884422302246094, 1.0700900554656982
4, 17, 0.5786802172660828, 1.2939229011535645
4, 2, 0.8121827244758606, 0.8130050897598267
4, 9, 0.3401015102863312, 1.6058188676834106
4, 4, 0.9595959782600403, 0.480801522731781
