1, 5, 0.0, 2.2054264545440674
1, 9, 0.7437185645103455, 1.871543526649475
1, 4, 0.06565656512975693, 1.9807188510894775
1, 7, 0.0, 2.1446175575256348
1, 8, 0.005050505045801401, 2.161158561706543
1, 0, 0.0, 2.743807315826416
1, 2, 0.8989899158477783, 1.832366943359375
1, 3, 0.752525269985199, 1.8835655450820923
1, 6, 0.7979797720909119, 1.9052103757858276
1, 1, 0.0, 2.313209295272827
2, 9, 0.005025125574320555, 2.4991366863250732
2, 5, 0.34517765045166016, 1.8678059577941895
2, 4, 0.1262626200914383, 1.94992995262146
2, 3, 0.21212121844291687, 2.313680410385132
2, 0, 0.22842639684677124, 1.9938172101974487
2, 7, 0.9246231317520142, 1.6464399099349976
2, 8, 0.8737373948097229, 1.6734620332717896
2, 6, 0.0, 2.525217294692993
2, 2, 0.01515151560306549, 2.455780506134033
2, 1, 0.010152284055948257, 2.0540764331817627
3, 0, 0.0, 5.6115827560424805
3, 6, 0.7676767706871033, 0.9907231330871582
3, 3, 0.005050505045801401, 2.6575212478637695
3, 7, 0.0, 1.765732765197754
3, 2, 0.8989899158477783, 1.1748874187469482
3, 1, 0.060913704335689545, 2.6231625080108643
3, 8, 0.0, 1.9047019481658936
3, 9, 0.7437185645103455, 1.414473295211792
3, 5, 0.04568528011441231, 3.1426584720611572
3, 4, 0.8535353541374207, 1.074347734451294
4, 3, 0.5909090638160706, 1.5480773448944092
4, 6, 0.34343433380126953, 1.9027963876724243
4, 7, 0.80402010679245, 0.6604846715927124
4, 0, 0.0, 2.1174304485321045
4, 4, 0.035353533923625946, 1.6937485933303833
4, 8, 0.808080792427063, 0.788848876953125
4, 9, 0.16080401837825775, 2.7877509593963623
4, 5, 0.17258882522583008, 2.1430792808532715
4, 2, 0.010101010091602802, 3.1016485691070557
4, 1, 0.16243654489517212, 1.9984880685806274
5, 5, 0.42131978273391724, 1.9418118000030518
5, 4, 0.8383838534355164, 1.2582694292068481
5, 0, 0.16243654489517212, 1.9860601425170898
5, 2, 0.6464646458625793, 1.476012110710144
5, 8, 0.4595959484577179, 1.2313323020935059
5, 9, 0.5276381969451904, 1.550453782081604
5, 3, 0.020202020183205605, 1.9417386054992676
5, 6, 0.12121212482452393, 1.7229859828948975
5, 1, 0.3857868015766144, 1.7996323108673096
5, 7, 0.4422110617160797, 1.0919067859649658
6, 8, 0.9040403962135315, 0.6305427551269531
6, 4, 0.1111111119389534, 1.4017419815063477
6, 6, 0.34343433380126953, 1.7366859912872314
6, 7, 0.9547738432884216, 0.4570632576942444
6, 0, 0.15228426456451416, 1.7551383972167969
6, 2, 0.005050505045801401, 2.1902427673339844
6, 5, 0.44162437319755554, 1.8669507503509521
6, 9, 0.10050251334905624, 2.11075496673584
6, 1, 0.3807106614112854, 1.8337455987930298
6, 3, 0.5353535413742065, 1.5486671924591064
7, 0, 0.17258882522583008, 1.7985895872116089
7, 4, 0.7878788113594055, 1.1947238445281982
7, 3, 0.08080808073282242, 1.8915457725524902
7, 2, 0.1818181872367859, 1.6601197719573975
7, 7, 0.8793969750404358, 0.9236525297164917
7, 6, 0.3333333432674408, 1.658366322517395
7, 8, 0.8282828330993652, 1.0608400106430054
7, 9, 0.286432147026062, 1.559747338294983
7, 1, 0.5329949259757996, 1.556656002998352
7, 5, 0.5126903653144836, 1.6588822603225708
8, 7, 0.9547738432884216, 0.625374436378479
8, 8, 0.8838383555412292, 0.767367422580719
8, 6, 0.3232323229312897, 1.5892555713653564
8, 0, 0.1878172606229782, 1.6601845026016235
8, 5, 0.5177664756774902, 1.6201595067977905
8, 3, 0.24747474491596222, 1.658577561378479
8, 1, 0.5736040472984314, 1.5154510736465454
8, 9, 0.21105527877807617, 1.732730746269226
8, 4, 0.5303030014038086, 1.4061520099639893
8, 2, 0.035353533923625946, 1.815630316734314
9, 0, 0.04568528011441231, 1.988378882408142
9, 7, 0.8190954923629761, 0.9015659093856812
9, 6, 0.32828283309936523, 1.5268080234527588
9, 4, 0.7929292917251587, 1.0147840976715088
9, 5, 0.5380710363388062, 1.5318620204925537
9, 2, 0.36868685483932495, 1.4032801389694214
9, 3, 0.17676767706871033, 1.769393801689148
9, 8, 0.7777777910232544, 1.0123770236968994
9, 9, 0.4673366844654083, 1.341139316558838
9, 1, 0.4314720928668976, 1.615066409111023
10, 8, 0.9090909361839294, 0.5262143015861511
10, 4, 0.5656565427780151, 1.249189019203186
10, 3, 0.3737373650074005, 1.511591911315918
10, 1, 0.46192893385887146, 1.6026073694229126
10, 5, 0.5126903653144836, 1.5324392318725586
10, 2, 0.01515151560306549, 1.9507452249526978
10, 9, 0.1306532621383667, 1.868144154548645
10, 7, 0.9748743772506714, 0.36925917863845825
10, 0, 0.3147208094596863, 1.5549888610839844
10, 6, 0.3484848439693451, 1.4947699308395386
